X,Y
101.49871596473147,492.5783827691435
65.85843977252941,221.59554315172238
103.21994901877635,548.7197781594639
35.19575148929002,57.53603543416001
60.354804508899655,179.8954752854797
44.80703355709824,103.17580918448498
78.22190881392439,278.59461360483
33.51889610192004,61.63089620018725
118.31690355758104,668.1124446629155
42.8174996979523,109.27042203662597
96.90069619498676,482.95781043519554
107.46954800695697,549.7001671648951
102.71533194637757,536.2411538703113
64.05290637662591,185.9333472439295
73.07677606443039,290.8764635808792
40.36700946746814,53.43163986379769
82.5895164600098,363.61889320928276
115.2356731849663,656.9199329412054
107.52126268747111,565.6145251918996
96.24648344098061,442.88419376214165
30.486194075493316,58.583546075339356
66.5856168374123,243.41870239855157
104.02890569069757,528.89748458734
109.31529741683752,601.1049613129746
56.06386675451214,182.99131434831796
76.30191348371456,267.25473792125996
39.40744015594957,53.146376468038
92.67231485940977,455.82136772502645
71.71218818313977,236.98980441215073
93.90416345525028,440.22751370449515
69.12056976732205,224.95132688112736
86.89277298821706,369.08326968948063
93.60827112751794,457.7225204615549
74.29956026239087,257.43119910539565
81.05671534545439,379.9986229114766
46.188555212931746,106.82448886308597
87.4982790360733,363.8967673019074
92.5873316432018,449.8766225238984
59.14646524251626,174.53732168641045
112.92050308622264,619.5746024193186
53.91947063938544,143.90640269290708
97.45596120355212,441.19739403985227
30.90458356930798,18.463302991559914
103.759982144295,553.8653551316838
48.765599263388054,125.7442888024912
98.13192272853233,466.4409781475111
48.30544395126611,102.37756501898252
65.05460437251399,197.63861285221986
21.30365265806507,-1.0369487380997562
106.37375726956176,564.8148349988087
109.54142570507193,614.052350893175
59.65482928864653,170.45904351826604
37.790281735628284,80.45653162602311
71.67291630680532,261.6687533425404
28.88087578667823,39.65781648267679
36.21394322735074,66.20615484967769
47.2609324343831,69.6111735327399
87.73880542095087,361.54785430696495
53.46037406146651,137.43555133648667
69.9780763366313,249.4904372614647
50.06328035916994,134.571342078103
92.6825256837646,434.4828457867298
112.41407914191018,632.4012175673389
106.1776244569081,566.031403634598
98.22591948193237,477.9366761909931
26.016787022249503,16.79420408318098
87.9926494819838,398.0643225085769
28.849943225330215,58.56082499571394
48.92290749665083,101.18818425636054
46.880142400789,68.75975060641343
87.90850950066691,391.64347271945115
108.12098832513797,572.7188709412135
28.8061339664415,26.340387496220593
40.2461356810688,99.127521961964
60.93074855229102,187.69414236375414
53.83713832914073,144.24754534878818
33.57030639696374,39.81368378901942
25.41287172027657,33.66821358051037
61.25986729252894,165.9970454258986
46.81709945226066,93.73475316647034
83.13312657883623,350.7203204681385
41.13377115997615,114.33497761544643
26.43227037499763,30.15690811315025
99.96302585731596,494.8333398532391
52.07718171844286,139.43471332855881
48.05843453010115,130.5804198855105
113.00054169777131,654.020048825709
94.28542170668302,452.83757336041083
78.26235330005436,289.5549836492685
109.79688927331522,586.6642280606843
98.78268019853357,504.46112224990947
116.5110019553834,688.6096372916281
51.4604611817806,121.18934401030151
29.325083942812327,2.015196274718946
81.9936615794573,351.88384431509803
116.91951317877893,709.9823002230293
35.05852971147716,96.15214613338566
62.41116542027632,192.03556201813834
76.28225897483279,298.8564296070152
73.14576236427638,296.1011409801219
95.00063254906995,448.5036328400319
106.17534210092977,596.6126376359591
114.00581516375155,657.8737164294514
47.299241055581575,124.6721757138838
102.68774906922596,546.3510134272055
107.40558149581405,552.3356227213613
58.41488411121654,129.50306525904952
112.79797964397113,637.7535034987685
109.29128649942687,611.3504215966843
89.6306732206005,409.28423134902044
82.3343682665312,326.6653207828021
32.72271902045772,91.22217377568128
21.15093685991823,10.480429707610249
59.07247896594146,195.85883230739353
72.77122781468066,267.6560582860532
98.45370491184302,491.4236164276098
119.15166200642224,713.3238982657325
85.66191472106371,363.37289425271524
108.52040586926019,612.3268119281516
52.614785244418584,144.62005722920503
53.93193215366965,121.79237363441159
69.76487856989503,243.86655861867538
62.08078198758722,176.97275061834182
20.73888521290063,46.284816432052544
66.28782259626885,216.5866984297907
23.48308580173895,46.702963115793324
28.565519509580778,61.28868236103981
46.06520001617385,103.74210826305061
71.14749571799999,241.68814497624828
90.42634265626589,415.0892667292437
103.68771809100036,552.51032615468
42.815978169512086,54.85334294878707
119.36403518151575,720.7966132874265
78.96926628927909,323.59993330120597
55.95095352905705,145.74434893371057
52.208562798593206,145.17785859067567
63.009240578915794,222.51435061895086
74.76439047704825,271.0531078023855
89.59547736418305,398.84617666968137
77.75326765560156,330.1788604593618
82.30257904163292,364.2893633763413
75.32008558899345,321.3926777108229
43.034319614802854,77.952022082009
22.507142555518282,8.975167899785173
81.15554537732905,316.99976888521144
85.05154715736408,385.10521500065397
22.837959649998723,35.27508321191383
70.35980630483957,224.57310486979213
115.93912272347244,666.0899634187984
54.487529286217786,136.09907490669116
63.90271212300424,214.8477532955883
30.415072087535737,63.23989037628414
23.70539183055222,24.085349710154617
51.48183974956882,130.10655335592895
118.962815001009,710.9167022900199
20.81123246939978,19.126267738259884
44.00397255132056,108.03142716856938
78.6873352964713,297.91925632128863
21.94767632709495,7.552081378414236
31.308232191184086,46.10149958744104
78.38072109622419,298.4470282292536
103.74167349317645,546.0984764475461
38.902040503030335,100.57806428048377
32.25235329436431,17.012642550094235
41.01186381195808,70.27538802161978
34.25546972695124,38.892994546725575
104.91723065727693,553.2248607450796
76.00127478451829,299.0731279380616
32.42298370602387,77.23976072641298
64.79693459127097,241.27010854775833
68.40131767837343,239.87361141187628
70.80601286323716,239.399086820803
76.18405522021791,281.3857281313154
65.01368962772892,248.3379900603928
40.75815631393084,93.81933499107949
63.254105454891544,194.93103275303824
96.6060796678682,446.3602285212299
30.36131451658774,41.46513166263932
79.03205395620378,330.6661578286623
26.151616616238208,57.880417999361285
35.62380729747754,65.82490069628182
81.97665340628207,350.7688012151475
24.28304569104658,7.798895393119459
57.0605634788742,111.21952069863418
87.96016007610038,397.68684065636467
118.83878621107391,749.0878722918668
76.36364396855436,287.88756942427705
89.96676871783987,389.6372761491305
77.03951660725662,336.4430185922452
43.976586692364776,93.81290058623998
108.9533258559131,609.1585978819877
43.85117851157375,97.53766303158554
107.9374705561693,563.5239355926083
61.29254683106753,163.51188840594818
57.05266558452778,158.16579383085323
42.109969118116695,75.82042581560653
68.24348739317666,249.28457242567964
83.0083809202052,376.0012891127695
57.352035985269474,128.22394730533128
59.82674745690543,195.08618784975792
108.00254213347822,581.0088697161057
118.21076140635007,719.2725874332732
23.45433478437831,30.642982578440805
63.45933439766513,199.4021015818293
58.59218298902831,158.96990958066436
22.948862429626388,28.112567180651897
114.34642043161878,664.0107194017392
89.01247993826973,389.49415365351445
82.4908377277016,329.93779893394793
66.69986767236044,209.80992086347845
88.67854312919268,357.1339961588208
101.068658703537,548.3012460263457
101.65686594978403,510.4257132210285
84.37582461898545,358.66859676719264
51.96331565027126,90.26640376045344
30.853119900756916,67.4822024111659
39.00450819669535,99.7593486909812
106.8153655946999,626.8220548521816
57.54542628231625,150.1046182346628
107.69903832828678,594.118745797062
51.35136013536108,145.5403486032576
24.77649245252305,22.527787734136894
74.09534095449094,251.72650355029222
39.91722036752868,65.45743325374968
98.37660564050574,450.98049386104185
40.522644689219476,103.22692635253343
59.05919508764569,171.6654316144485
45.2896429488774,69.25250796618909
40.55973462605793,90.25593158813771
112.73408035635688,655.6717754489662
61.780596148097516,222.32535946616284
39.12325029567514,117.68149481702619
34.807215537147634,29.008366561777706
113.62492682929995,649.3639537300905
101.62136021166678,501.9105216579588
111.72933735733298,574.5553910343103
54.77528220625459,144.47488659546573
35.85719566472032,65.04771503105364
72.03313819062143,281.4330730726763
28.194825777541958,50.977135923010124
65.79762199602895,237.5822119881977
65.12565411044989,250.3262797521776
108.67905387289947,646.6805733281083
33.44675477690498,25.448454173874516
103.45884129350692,526.3429174404557
84.3788082894963,354.85812760731596
53.01501972968192,136.8599002079722
49.39306029521151,173.99274055475854
58.303263804034614,181.77052682988034
77.73752605767943,310.17583420065733
58.291977286175474,175.63670786825338
85.2527121917016,381.486480520409
82.29437392221809,322.56852478851766
111.75070128185561,610.7971575489515
76.28174079861614,273.40936627997155
90.8968436451355,414.15329553938255
56.494416577172075,156.38486129179998
108.15185788584205,595.8243324763221
39.622043937840274,113.80686197711879
88.66471250429913,398.9361387380005
57.53419874063781,162.25322823477674
98.89967094471112,500.0180797349205
70.62730471000262,258.0851826734137
20.987272119437222,12.594543426618738
99.33844368461041,497.56461492812906
24.275060502278738,-8.808567462073544
72.74877842827254,272.79014885835886
27.00030217766686,51.783447251088496
69.81839219174438,237.53879791282228
92.69094453635938,449.74113027543814
36.265163296621026,71.68565129558473
70.56860247183036,280.6825286216778
32.31967170754695,13.5582356941662
94.61392210908491,465.191801277848
26.54829344674167,40.02894842473186
38.55336975181626,97.8328335015378
99.12629455915572,503.3684543217449
42.750714093605396,93.93391952789842
108.48724474832812,594.9434295572242
24.90339180885584,34.19139591371742
27.27888163887561,52.31351298102976
55.08112135758653,141.15505747668635
96.80534602587561,472.8906657533128
48.56040882691507,106.13541903087375
42.97980986178874,99.79683573472504
107.75329929799645,555.405639532591
81.86474506836876,311.46456363701
24.863572030698105,17.12362571408704
83.10366665208568,348.9203289570831
102.3263268368416,523.365532015151
104.94312987128752,550.3029984262456
38.137512522552136,57.166522910945325
101.04962820912813,513.2974606001499
113.32680477600225,651.5093436922632
92.58926302370926,429.5151844110627
63.58901692736158,200.95513445223483
48.64402385824796,102.66680514132224
90.65882002959987,433.16309972796813
51.13430545211111,130.32276525589486
34.59983968946587,56.93542016092369
79.64028519212299,337.676415246909
86.96276076609847,385.79239028569094
61.33270345038017,181.600459782118
90.98992410357978,405.7791721965432
41.48912270701139,77.3338349904137
55.627506170986564,149.0979984061024
64.16634568857776,225.67847656895037
52.918362985129804,158.52976442069632
86.13566366448019,340.7315924798492
62.26039347257257,184.0081166327541
49.813672621703006,122.14037067100426
76.56817475031431,282.5033236062142
93.11636310595408,433.96422040379144
109.54165744408597,617.953966460392
77.45003467772389,293.9462884110032
100.6043510335491,480.6585431105571
77.21281524711713,283.6690098602236
86.5117806158381,404.97609591026867
30.214428210186846,68.47072043929539
94.69329977268231,426.07288652200464
21.753137835585562,17.712145551037494
46.419998557115456,103.44253688308281
47.01468272671042,71.40580995400867
60.59666669701839,223.96425902556354
32.97521773021704,50.410318925159224
44.93388371178068,99.89497106625893
103.96311927848905,528.5801491647969
99.22794524387454,500.6912604427013
22.636479788719758,-35.2034422301787
94.84123373313493,458.37169776382837
91.21609231387899,363.14757969603187
70.54716445406814,236.26016525850966
58.34956579426693,158.4964597287067
28.09324390776529,54.911220132863654
34.55102352719268,51.950593688647494
64.62304253719292,227.70851277379919
50.7467436236888,135.42364551465127
112.23113634876043,630.4501350908516
116.01617851329382,675.1347604932909
25.827389420107686,54.20952465419619
26.47031781052356,-19.20370304914585
22.588554714241255,29.21726523017156
25.480670070767992,65.02393343539566
40.84834463239726,75.92543216265418
29.25449383152651,15.374631758715783
76.8721221682514,275.89136247750884
61.847063040491136,175.27749471196958
57.191269220466836,179.47108492223998
31.991922476720983,70.06354524458862
112.45122851439137,619.2650985093211
79.16964317982328,339.3259115441136
21.988212723123173,-5.124365251140496
37.42790967033826,80.1049969162328
